0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.307596,7.279545,8.040486,7.446101,7.250213,7.740179,7.320917,7.467415,7.326221,22.928195,24.475920,22.984363,22.903768,25.736564,22.946412,33.317332
0,0,0,0,0,0,0,0,0,7.496705,7.648150,7.663096,7.269816,7.431066,7.286273,7.596771,7.284521,7.293352,22.936986,25.532207,22.981551,22.928854,24.502807,24.729304,43.127963
0,0,0,0,0,0,0,0,0,7.906891,7.470706,7.439565,7.297916,7.615873,7.287356,7.250801,7.292915,8.079473,24.752218,25.290946,22.921913,26.316922,26.384531,22.963472,28.905760
0,0,0,0,0,0,0,0,0,7.807811,7.559959,7.555615,7.415295,7.292366,7.803505,7.534642,7.292677,7.760204,23.127547,22.932061,23.822322,22.950081,24.194554,24.333085,30.486685
0,0,0,0,0,0,0,0,0,7.267200,7.687145,7.760156,7.319451,7.506353,7.561874,7.522293,7.290820,7.259060,25.538412,24.890749,22.922062,23.263539,26.930749,25.167377,27.274543
0,0,0,0,0,0,0,0,0,7.657530,7.386530,7.286126,7.699677,7.285210,7.577927,7.304015,7.295151,7.309820,22.973858,23.674216,22.919725,22.939318,25.515364,23.039910,25.504616
0,0,0,0,0,0,0,0,0,7.485162,8.131541,7.818813,7.239570,7.297818,7.292705,7.512361,7.596131,7.687826,22.944515,24.304399,31.223916,22.948854,27.997743,24.644218,26.432162
0,0,0,0,0,0,0,0,0,7.540963,7.255895,7.960846,7.365053,7.276228,7.287974,7.263660,7.655906,7.315008,23.028174,24.428275,30.835957,22.930958,35.422566,23.036214,30.243778
0,0,0,0,0,0,0,0,0,8.085610,7.296222,7.470234,7.608372,7.273578,7.514751,7.523406,7.286122,7.312953,22.977195,22.925487,25.071519,23.022373,25.730479,23.038967,30.724098
0,0,0,0,0,0,0,0,0,7.493719,8.015338,7.317495,7.270372,8.535766,7.276195,7.378890,7.282056,7.280249,22.896959,24.977025,23.006594,23.668876,26.448958,22.977995,32.199046
0,0,0,0,0,0,0,0,0,7.681531,8.003494,7.728254,7.682386,7.501865,7.975284,7.285252,7.468413,7.333817,22.957319,24.164654,22.933088,23.001039,24.650386,26.372952,32.136472
0,0,0,0,0,0,0,0,0,7.325968,7.932030,7.256761,7.549068,7.554921,7.508561,7.810450,7.364946,7.689285,25.553442,25.174289,26.208498,29.687622,28.301669,22.990929,28.430642
0,0,0,0,0,0,0,0,0,7.327368,8.566712,8.684080,7.508742,7.589052,7.346673,7.533410,7.309059,7.574326,23.634480,30.326750,22.952152,28.610206,24.661470,23.012841,27.257122
0,0,0,0,0,0,0,0,0,7.451292,7.276638,8.000792,7.680980,7.508036,7.663200,7.663229,7.454806,8.150486,22.963184,24.031017,24.689670,22.961335,25.394245,41.443044,25.266843
0,0,0,0,0,0,0,0,0,7.271808,7.445381,7.282232,7.272031,7.464758,7.395957,7.779097,7.501574,8.223402,22.939826,23.463806,29.794822,27.077479,24.769875,25.062032,27.321099
0,0,0,0,0,0,0,0,0,7.275675,7.496688,7.258870,7.742901,7.311734,7.581892,7.522512,7.270207,7.974450,23.013606,25.355891,23.022423,0,29.666621,22.947462,25.256688
0,0,0,0,0,0,0,0,0,7.307555,7.573545,7.675563,7.264002,7.268831,8.100611,7.442534,7.306521,7.580064,22.950735,25.998430,27.552923,26.820483,26.359515,24.945264,31.705020
0,0,0,0,0,0,0,0,0,7.291346,7.501753,7.293050,7.299603,7.384207,7.529181,7.384311,7.264525,7.377585,23.767724,24.631392,22.957232,27.257360,25.641846,23.070297,26.391465
0,0,0,0,0,0,0,0,0,7.538390,8.088852,7.608638,7.290636,7.258437,7.897780,7.973323,7.646283,8.399493,23.011283,23.930953,33.245474,22.940585,26.266975,23.265950,35.047455
0,0,0,0,0,0,0,0,0,7.639568,7.300390,7.545078,7.286228,7.340639,8.293547,7.554430,7.340861,8.027425,22.953512,27.120998,22.949969,25.878431,26.976037,22.913169,28.656364
0,0,0,0,0,0,0,0,0,7.593737,7.619403,7.315450,7.288510,7.285835,7.803718,7.612390,7.277629,7.270212,27.982552,23.429565,22.977543,23.028807,26.818963,22.913866,25.441789
0,0,0,0,0,0,0,0,0,7.534603,7.287854,7.608226,7.286960,7.267702,7.532993,7.550101,7.308977,7.277075,26.184501,28.779698,22.989626,24.781960,25.088451,25.159609,27.840483
0,0,0,0,0,0,0,0,0,7.288775,7.295360,7.568061,7.535750,7.269989,7.460225,7.352130,7.279670,7.296549,22.939968,22.969027,22.914971,22.986511,24.258714,23.009819,23.508778
0,0,0,0,0,0,0,0,0,7.308925,7.316040,7.426554,7.274711,7.826521,7.856893,7.851181,7.244912,7.777275,26.408351,24.183235,22.945027,23.189755,28.398878,23.193763,26.787675
0,0,0,0,0,0,0,0,0,7.267976,7.276279,7.511879,7.282307,7.689884,7.497807,7.274857,7.542251,7.289869,24.532060,26.295541,22.917110,23.345898,23.102918,26.608388,28.304082
0,0,0,0,0,0,0,0,0,7.714938,7.319008,7.508154,7.250467,7.313940,7.299083,7.499563,7.651984,7.635822,26.003428,27.348335,22.975892,31.511917,29.574046,22.935275,25.704912
0,0,0,0,0,0,0,0,0,7.503591,7.761973,7.299359,7.666757,7.272650,7.594013,7.690685,7.936019,7.838981,23.666140,23.535886,22.952707,26.944614,31.037893,22.976496,28.352892
0,0,0,0,0,0,0,0,0,7.904146,7.771006,7.679098,7.297206,7.260788,7.496626,7.552184,7.261411,7.725673,22.942438,27.087185,22.959422,23.028890,24.633491,22.968537,33.474987
0,0,0,0,0,0,0,0,0,7.533644,7.920653,7.476416,7.266479,7.794678,7.305540,7.266426,7.522696,7.487338,22.938930,26.963591,24.234684,23.009960,26.492058,23.052010,30.573419
0,0,0,0,0,0,0,0,0,7.379469,7.289758,7.281471,7.637555,7.262533,7.614049,8.010642,8.041804,7.263258,24.052769,27.294401,22.929554,23.014126,27.633733,24.314418,29.660506
0,0,0,0,0,0,0,0,0,7.263590,8.314512,7.319306,7.255097,7.657814,7.724784,7.638459,7.274712,7.555198,23.014418,24.125320,22.923620,24.539502,26.058919,25.127031,29.329977
0,0,0,0,0,0,0,0,0,7.557314,7.248905,8.159294,7.284435,7.436406,7.278991,7.674570,7.288923,7.593340,22.953423,31.484627,25.978047,22.988855,24.086368,22.990086,32.122403
0,0,0,0,0,0,0,0,0,7.266517,7.273085,7.274151,7.329249,7.653975,7.770481,7.564875,7.871479,8.107390,23.155971,23.852310,28.893700,23.123300,29.339371,25.286276,25.794703
0,0,0,0,0,0,0,0,0,7.263632,7.807277,7.445625,7.310615,7.766518,7.346152,7.481728,7.268637,7.232705,26.738896,26.741136,22.943397,22.903711,24.546264,22.959135,30.042087
0,0,0,0,0,0,0,0,0,8.317271,7.306871,7.274368,7.356170,7.464538,7.299599,7.859565,7.306832,7.286772,23.008006,24.141826,24.692608,22.925030,25.598196,24.712671,25.845219
0,0,0,0,0,0,0,0,0,7.459461,7.445881,7.834496,7.296135,7.590679,7.618487,7.513055,7.272679,7.620345,24.906041,23.120718,22.975884,22.972548,27.329917,22.950988,33.652977
0,0,0,0,0,0,0,0,0,7.291515,7.463255,7.577732,7.277329,7.295963,7.549880,7.422023,7.245193,7.606553,22.917769,26.337205,22.937017,25.676146,27.161237,22.966529,31.965319
0,0,0,0,0,0,0,0,0,7.711478,7.292210,7.536733,7.906341,7.572736,7.933553,7.687702,8.944533,8.107558,22.990318,22.953016,26.167684,22.967660,28.330528,22.996623,25.524413
0,0,0,0,0,0,0,0,0,7.565018,7.286343,7.696098,7.248744,7.265272,7.393962,7.637750,7.390172,7.599484,22.960836,27.531553,26.138035,23.043153,30.730451,26.042665,28.588565
0,0,0,0,0,0,0,0,0,7.622642,7.734478,7.449629,7.697039,7.699404,8.313719,7.422226,7.486650,7.436406,22.993481,22.980799,22.914439,22.972256,37.011813,23.374161,30.112101
0,0,0,0,0,0,0,0,0,7.684935,7.642165,7.429337,7.389509,7.282761,7.272208,7.679464,7.478028,7.595646,23.073110,26.053861,22.954479,22.950912,30.301578,22.935238,26.694089
0,0,0,0,0,0,0,0,0,7.597525,7.853064,7.262489,7.737018,7.314086,7.810362,7.634457,7.866751,7.335720,22.960850,25.474646,23.032365,22.943527,24.186836,22.897671,23.143009
0,0,0,0,0,0,0,0,0,7.470528,7.298064,7.277626,7.273571,7.468634,7.288350,8.136302,8.119427,7.415572,23.020005,28.616860,22.923361,23.003771,26.293141,22.942959,25.899397
0,0,0,0,0,0,0,0,0,7.596637,7.303385,7.599409,7.553541,7.739027,7.480172,7.417690,8.129241,7.493954,23.004686,24.398846,23.005578,25.520256,30.335036,23.057962,27.451577
0,0,0,0,0,0,0,0,0,8.132276,7.290131,7.796565,7.295700,7.317668,7.698359,7.679882,7.484218,7.307589,23.498596,24.563430,23.397459,22.912783,25.354252,25.722082,31.173023
0,0,0,0,0,0,0,0,0,7.782484,7.579192,7.287811,7.324416,7.677202,7.462613,7.279705,7.281868,9.568297,28.925550,28.721240,22.939085,41.685663,28.238490,24.847682,26.356648
0,0,0,0,0,0,0,0,0,7.436620,7.444910,8.060720,7.285360,8.095909,7.834159,9.671116,7.823615,7.867056,23.002598,23.926154,22.943527,22.995196,24.375330,22.943225,23.533901
0,0,0,0,0,0,0,0,0,8.451119,7.300185,8.330685,7.284138,7.336672,7.299869,7.530189,7.233577,7.272652,23.091646,22.935317,22.897935,22.937980,34.156037,23.077357,25.453789
0,0,0,0,0,0,0,0,0,7.384318,7.269081,8.098576,7.575069,7.466346,7.257612,7.763646,7.432111,7.451170,22.955460,23.004326,22.896529,22.986809,26.354242,23.336746,29.263939
0,0,0,0,0,0,0,0,0,7.755648,7.345643,7.740034,7.968119,7.289597,7.632291,7.729059,7.319136,7.892298,22.955760,25.049211,22.884667,25.869860,25.140121,22.967615,28.058566
0,0,0,0,0,0,0,0,0,7.507846,7.275608,7.550647,7.307711,7.383382,8.149736,7.564754,7.495476,7.309977,22.960015,23.012022,24.559908,22.941758,27.987326,24.438876,26.701926
0,0,0,0,0,0,0,0,0,7.569676,7.269141,7.682710,7.963643,8.178302,7.261169,7.587307,7.333745,7.632827,23.628614,30.993059,22.909385,23.013179,27.570116,23.063807,24.897054
0,0,0,0,0,0,0,0,0,7.715831,7.817199,7.250728,7.275499,7.525413,7.656387,8.505693,7.344333,8.085911,23.053187,24.794040,22.920870,23.051266,24.032173,23.083176,24.285364
0,0,0,0,0,0,0,0,0,7.870453,7.248541,7.346949,7.293557,7.728636,8.060883,7.968993,7.597585,7.393343,23.130096,24.184354,23.019077,22.873601,36.192605,22.949823,28.719370
0,0,0,0,0,0,0,0,0,7.900640,7.324077,7.528368,7.271302,7.510344,7.837477,7.593551,7.324004,7.443533,22.972681,25.367905,22.925467,22.922036,28.305603,26.159020,24.870220
0,0,0,0,0,0,0,0,0,7.275963,7.400783,7.407472,7.299585,8.148755,7.284687,7.275607,7.545486,7.749736,22.974853,24.993115,27.177729,22.933771,24.301303,22.942503,26.619489
0,0,0,0,0,0,0,0,0,7.515634,7.706030,7.285648,7.562667,7.497285,8.114117,8.654329,7.341519,8.229342,22.913679,24.203285,23.002331,22.953572,26.945445,22.970848,25.463776
0,0,0,0,0,0,0,0,0,7.277317,7.877934,7.285359,7.268659,7.283503,7.708075,7.466587,7.532393,7.712709,22.959134,24.113732,22.973939,22.995554,24.879679,22.952376,35.227154
0,0,0,0,0,0,0,0,0,7.390279,7.258500,7.576367,7.326866,7.283191,7.264690,8.303767,7.285183,7.238138,23.748697,24.783358,0,22.968373,25.392559,22.971919,35.063133
0,0,0,0,0,0,0,0,0,7.636381,7.283545,7.299675,7.442877,7.963893,7.269574,7.475224,7.501318,7.669244,22.906781,30.371872,22.908271,22.918427,33.382036,24.344691,28.961625
0,0,0,0,0,0,0,0,0,7.595832,7.269943,8.107191,7.304647,7.591411,7.341773,7.531799,7.600514,7.298092,22.985562,24.262254,23.091952,22.959724,24.890454,23.410705,31.081952
0,0,0,0,0,0,0,0,0,7.535366,7.295286,7.406494,7.257309,7.260042,7.413509,7.591472,7.333848,7.682649,22.971216,22.994243,23.038897,23.050664,31.346751,22.993178,28.600716
0,0,0,0,0,0,0,0,0,7.823531,7.264950,7.591439,7.327466,7.478170,8.103965,7.500304,7.298769,7.928127,22.951224,22.950368,23.005716,22.945455,31.173728,22.946387,26.082994
0,0,0,0,0,0,0,0,0,7.533592,7.337045,7.274387,7.645883,7.265132,7.298844,7.543286,7.286906,7.946746,22.949468,24.704003,22.922918,22.933356,30.116477,22.965018,26.405161
0,0,0,0,0,0,0,0,0,7.566107,7.283188,7.709986,7.521680,8.585408,7.278382,7.505193,7.348029,7.345075,22.910607,32.404398,22.947693,22.925504,33.325747,22.917408,30.084892
0,0,0,0,0,0,0,0,0,7.480513,7.469592,7.496484,7.871881,7.808604,7.596440,7.601455,7.571788,7.274519,23.685610,30.797866,22.933458,22.995810,25.258534,22.968211,25.056997
0,0,0,0,0,0,0,0,0,7.444449,7.289499,8.297996,7.280145,7.283888,7.580650,8.013147,7.600127,7.237799,25.159128,32.458857,22.916410,24.442207,26.272691,29.293952,31.255918
0,0,0,0,0,0,0,0,0,7.872969,7.343917,7.501179,7.291438,7.379033,7.624784,7.392144,7.541079,7.519786,22.964695,26.191310,22.979293,22.978369,29.214393,22.971499,29.269819
0,0,0,0,0,0,0,0,0,7.891775,7.598779,7.591369,7.288997,7.274453,7.577611,7.511767,7.349270,7.662912,22.939070,24.559713,26.592351,30.907908,31.328855,22.922513,28.276548
0,0,0,0,0,0,0,0,0,7.506176,7.447729,7.464538,7.471620,7.262789,7.659396,7.556459,7.268658,7.334533,22.992184,22.923257,25.484804,23.256556,28.006661,27.330690,29.449475
0,0,0,0,0,0,0,0,0,7.671152,7.324696,7.542520,7.302008,7.266236,7.277163,7.843091,7.385848,7.400420,23.777750,24.360829,22.988071,22.972230,36.645897,27.485801,32.185813
0,0,0,0,0,0,0,0,0,7.868203,7.269048,7.403443,7.327843,7.344991,7.495845,7.528805,7.444616,7.347616,23.111809,27.082796,23.027363,23.860721,22.956134,0,31.600080
0,0,0,0,0,0,0,0,0,7.284588,7.257601,7.527405,7.275040,7.332486,7.520521,7.592297,7.305184,7.284457,23.218729,22.968041,22.966006,29.818838,24.561179,26.052542,26.064574
0,0,0,0,0,0,0,0,0,7.327617,7.491399,7.678622,7.712316,7.683935,7.932328,7.296685,7.308042,7.672970,22.943782,32.644914,0,23.002773,25.978313,23.036598,27.443650
0,0,0,0,0,0,0,0,0,7.375832,8.537230,7.693004,7.668983,7.265901,7.313307,7.673383,8.181221,7.421543,23.065059,25.050483,22.981295,23.039966,39.418256,22.996370,27.118045
0,0,0,0,0,0,0,0,0,7.782207,7.497865,7.578489,7.333219,7.291648,7.331129,7.937989,7.280101,7.891071,22.963393,27.849494,22.990291,25.314850,25.132465,23.017681,29.894322
0,0,0,0,0,0,0,0,0,7.259729,7.771859,7.480354,7.286427,7.293105,7.309154,7.511777,7.264361,7.688907,22.970575,22.941675,25.786882,23.018017,29.220357,22.923798,26.774859
0,0,0,0,0,0,0,0,0,7.314855,7.652376,7.508911,7.250961,7.248634,7.332513,7.672992,7.456245,7.265351,22.961068,23.685712,22.904364,33.164152,27.524637,24.099581,28.502284
0,0,0,0,0,0,0,0,0,7.404893,7.470830,7.705845,7.264998,7.417102,7.338214,7.586643,7.813491,7.984386,22.920165,26.110695,22.940940,23.385085,31.937978,22.962303,31.252105
0,0,0,0,0,0,0,0,0,7.920963,7.345557,8.068960,7.281467,7.296152,7.652485,7.277118,7.261355,7.500635,22.965577,26.559282,22.913870,22.961937,26.206094,23.037127,28.731840
0,0,0,0,0,0,0,0,0,7.724303,7.578806,8.282612,8.394497,7.457671,8.579967,7.434375,7.252569,7.560314,23.108731,22.914724,22.916868,25.287006,24.971203,23.317763,30.284815
0,0,0,0,0,0,0,0,0,7.955014,7.790972,7.272627,7.271229,7.304161,7.910196,7.961741,7.273552,7.416293,22.936046,23.615225,28.455493,23.771956,38.541758,22.960373,27.574303
0,0,0,0,0,0,0,0,0,7.658267,7.811533,7.628881,7.298992,7.268056,7.437981,7.300820,8.029628,7.908899,26.203649,25.088056,26.510743,26.498761,26.802381,23.030406,43.640663
0,0,0,0,0,0,0,0,0,7.875514,7.760374,7.364477,7.406536,7.443043,7.341747,8.117310,7.294939,8.048091,23.041762,27.308563,25.709275,23.103713,30.863488,22.943611,24.411626
0,0,0,0,0,0,0,0,0,7.519422,7.705585,7.350861,7.961206,7.792677,7.868191,7.300337,7.839867,7.847632,23.659769,24.665236,34.197075,22.930549,34.947401,22.945201,27.691918
0,0,0,0,0,0,0,0,0,7.595948,7.312728,7.939243,7.266434,7.291795,7.867333,7.619354,7.478684,7.261029,22.903157,22.971115,22.970120,22.921850,34.718025,30.619152,29.803060
0,0,0,0,0,0,0,0,0,7.776664,7.701016,7.291211,7.297301,7.839255,7.543568,7.295029,7.269407,7.280794,22.948583,23.957823,22.964553,27.704737,27.613495,24.689849,25.205016
0,0,0,0,0,0,0,0,0,7.542418,7.269158,7.427765,7.637634,7.263484,7.590895,7.353226,7.281363,7.418951,22.908047,23.024114,22.941745,23.259846,39.749323,22.950536,32.017010
0,0,0,0,0,0,0,0,0,7.521269,7.300923,7.708646,7.294906,7.375884,7.385715,7.456284,7.652012,7.301502,22.999106,23.059588,22.921362,23.019004,30.535449,22.962616,31.366773
0,0,0,0,0,0,0,0,0,7.344721,7.717178,7.289827,7.993725,7.682627,7.339766,8.044663,7.808836,7.275476,26.480397,22.959193,22.966983,26.164468,28.901155,26.054947,23.767393
0,0,0,0,0,0,0,0,0,7.590877,7.321226,7.552940,7.274743,7.292030,7.620053,7.525938,7.652979,7.604832,24.823559,27.418644,28.008599,26.169726,25.678465,22.981149,29.344076
