0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.295580,7.302834,7.335611,7.334999,7.719874,7.297407,7.732080,7.665784,7.261225,22.915729,28.108556,23.180354,24.707779,41.726743,22.944427,110.596713
0,0,0,0,0,0,0,0,0,7.270122,7.286077,7.255097,7.310650,7.600205,7.273019,7.276332,7.247226,7.259581,31.024415,25.542642,23.330542,33.284271,38.912665,23.020839,39.299308
0,0,0,0,0,0,0,0,0,7.448528,7.981864,8.027281,8.321250,7.300760,7.253647,7.269626,7.653878,7.300717,22.951843,25.412202,22.973049,24.835914,35.554980,22.896922,42.158947
0,0,0,0,0,0,0,0,0,7.276564,7.821114,7.304295,8.492467,8.233970,7.608199,7.387640,7.383355,7.309837,25.225725,27.494278,22.943512,24.879958,233.820586,23.003407,37.010570
0,0,0,0,0,0,0,0,0,7.298276,7.344828,7.322731,7.281658,7.263376,7.874920,7.302570,7.664973,7.286991,25.299177,26.363979,26.404845,23.020514,33.392172,34.139260,74.005841
0,0,0,0,0,0,0,0,0,7.702586,7.543907,7.301204,7.738495,7.301491,7.358491,7.296858,7.432433,7.310162,23.734884,32.749787,23.339488,22.965570,26.345201,23.283255,35.442028
0,0,0,0,0,0,0,0,0,7.252541,7.684694,7.270828,7.626006,7.264565,7.642211,7.267282,7.274026,7.298009,29.667183,27.249629,22.952943,24.337048,33.072336,30.736733,49.051475
0,0,0,0,0,0,0,0,0,7.738288,7.292965,7.345770,7.247730,7.472177,7.876258,7.286751,7.378875,9.185470,23.925681,27.835618,25.837884,27.313824,31.594787,33.396345,51.032555
0,0,0,0,0,0,0,0,0,7.345375,7.498734,7.685287,7.573527,7.783980,7.703072,7.319605,7.872644,7.358373,22.979497,27.984174,22.963877,22.931362,33.001704,23.032581,37.120959
0,0,0,0,0,0,0,0,0,7.281963,7.278329,7.615811,7.229477,7.282055,7.964617,7.809011,7.366504,7.912070,26.557282,24.441062,22.951622,22.932293,49.536081,23.609366,28.404660
0,0,0,0,0,0,0,0,0,7.702979,8.128331,7.440121,7.268041,7.557449,7.419524,7.297840,7.312191,7.298168,22.929602,27.865686,27.531898,26.381619,29.781405,28.990697,44.700594
0,0,0,0,0,0,0,0,0,7.278383,7.269512,7.714317,7.572092,7.300608,7.281685,7.591361,7.533401,7.709901,26.747812,23.812355,23.364062,22.981176,34.521840,22.999515,39.302157
0,0,0,0,0,0,0,0,0,7.277795,7.693282,7.263152,7.972766,7.305931,7.464048,7.300356,7.603879,7.404070,22.964242,23.919964,26.424027,22.973593,34.003184,26.438572,37.162753
0,0,0,0,0,0,0,0,0,7.798420,7.535330,7.284187,7.844369,7.276966,7.273373,7.280613,7.321124,7.273725,27.493234,27.357479,28.577809,22.931794,31.812492,24.566480,41.292488
0,0,0,0,0,0,0,0,0,7.323856,7.738643,7.322462,7.295056,7.708957,7.279782,7.689120,7.255572,7.585530,22.954438,25.143624,23.010177,24.516206,151.512921,24.110383,34.946717
0,0,0,0,0,0,0,0,0,9.100442,7.291724,7.292650,7.601911,7.495034,7.272367,7.914239,7.322617,7.305972,26.349933,24.898770,24.088398,23.443941,44.962135,22.958879,41.563732
0,0,0,0,0,0,0,0,0,7.248261,7.306494,7.598326,13.809422,7.615217,7.276892,7.713165,7.747917,9.342400,23.500820,28.216909,22.942081,23.073630,33.553814,28.262866,37.400936
0,0,0,0,0,0,0,0,0,7.288557,7.357527,7.713251,7.984826,7.298732,7.266301,7.248396,7.292242,7.351453,25.297582,26.893546,23.081353,24.780315,102.684163,23.727846,34.591946
0,0,0,0,0,0,0,0,0,7.575035,7.288903,7.294344,7.265024,7.435642,7.308654,7.766666,7.253064,7.446639,22.981313,32.948997,22.956219,25.698964,28.482667,24.457412,30.438642
0,0,0,0,0,0,0,0,0,7.293398,7.249782,7.308393,7.477348,7.752174,7.267369,7.287376,7.375328,7.409077,22.957264,26.172584,28.208821,22.929205,121.501885,24.784603,43.391660
0,0,0,0,0,0,0,0,0,7.405076,7.982290,7.274875,7.847373,7.309903,7.293578,7.263321,7.825289,7.309520,27.977849,28.987937,24.697432,24.818887,41.899087,23.585573,29.506581
0,0,0,0,0,0,0,0,0,7.589630,7.914000,7.323686,7.324518,7.277742,8.364783,7.856054,7.276160,7.698086,25.611310,30.327198,22.903594,22.978492,51.316185,22.915260,50.032080
0,0,0,0,0,0,0,0,0,7.503286,7.663190,7.278024,7.266028,8.184812,8.344330,7.521641,7.300902,7.280753,22.980612,28.627402,23.469958,22.979672,35.155210,23.962000,34.854635
0,0,0,0,0,0,0,0,0,7.289358,7.681428,7.597219,7.781073,7.266842,7.627220,7.286541,7.790876,7.300535,22.927403,24.973732,24.827231,27.476692,35.978036,23.005406,34.742350
0,0,0,0,0,0,0,0,0,7.308045,7.284449,8.483515,8.000132,7.359950,7.266590,7.689779,7.537497,8.100894,22.936861,29.240099,25.018361,25.801771,31.025055,23.249977,44.984550
0,0,0,0,0,0,0,0,0,7.848137,7.285647,7.267490,9.805394,7.276395,7.894807,7.321022,7.306079,7.551362,22.908578,24.058919,22.944095,25.368291,37.256081,24.761348,29.149033
0,0,0,0,0,0,0,0,0,7.693871,7.530301,7.372262,7.446675,7.837634,7.563964,7.318392,7.927214,7.256450,23.769372,24.141295,22.929394,28.791906,49.175239,22.930800,47.569376
0,0,0,0,0,0,0,0,0,7.225490,7.239734,7.703242,8.115877,7.283063,7.305753,7.345586,7.315154,7.610548,25.734663,28.164437,24.418160,22.982638,106.745115,23.014759,130.933054
0,0,0,0,0,0,0,0,0,7.324392,7.915257,7.602310,7.317641,7.276925,7.292584,7.294887,7.297264,7.281347,22.908976,27.766582,22.993001,24.696369,33.030360,22.941306,40.841371
0,0,0,0,0,0,0,0,0,7.247362,7.263607,7.283755,7.607014,7.508020,7.277529,7.498414,7.304296,7.353313,25.788499,30.515066,23.038201,25.993614,36.571867,22.964267,43.352567
0,0,0,0,0,0,0,0,0,7.277612,7.277260,7.258218,7.369000,7.377445,7.281582,7.800516,7.951373,7.585004,23.001393,25.367421,23.256292,25.193605,113.620925,22.986256,44.864174
0,0,0,0,0,0,0,0,0,7.657815,7.432268,7.716741,7.314453,7.676207,7.694552,7.272855,7.257859,7.297736,28.281942,23.889683,25.595538,23.014688,118.296533,22.929188,30.679247
0,0,0,0,0,0,0,0,0,7.558537,7.554010,7.283315,7.300630,7.295011,8.082832,7.277904,7.259276,7.628843,23.284259,26.687985,22.930945,23.722980,44.434454,24.470222,42.965889
0,0,0,0,0,0,0,0,0,7.967035,7.762476,7.855270,7.308864,7.313757,7.248886,7.786672,7.550891,7.316083,30.333318,26.294675,23.009247,22.940800,41.173721,22.968427,26.703052
0,0,0,0,0,0,0,0,0,7.318835,7.433955,8.427520,7.865788,7.279560,7.985478,7.294799,7.320894,7.343480,22.995223,27.569102,22.940982,22.970999,120.740951,23.316049,36.145576
0,0,0,0,0,0,0,0,0,7.355888,7.824806,7.295970,7.657468,7.799176,7.310173,7.400341,7.280477,7.626662,22.959943,26.422714,23.014078,29.294529,47.177694,22.916228,36.647282
0,0,0,0,0,0,0,0,0,7.289434,7.540995,7.318248,7.579021,7.283639,7.316220,7.279618,7.594811,7.276879,22.965837,25.997524,26.943009,27.010187,34.026228,23.845069,50.607580
0,0,0,0,0,0,0,0,0,7.319485,11.725886,7.247930,7.241329,7.833187,7.471010,7.329171,7.301521,7.263215,23.103406,22.973431,22.948257,24.440801,38.173926,26.860229,51.472640
0,0,0,0,0,0,0,0,0,7.343393,7.415089,8.484588,7.614589,7.606910,7.261703,7.296481,7.659813,7.267348,25.577770,25.243019,23.204114,23.619788,39.350256,26.580292,37.418714
0,0,0,0,0,0,0,0,0,7.277969,7.292624,7.270352,7.769138,7.909807,8.552498,7.495942,8.507587,7.253314,22.943401,27.339776,24.235946,22.907250,141.523311,23.065562,43.982371
0,0,0,0,0,0,0,0,0,7.275440,7.293648,7.260442,7.514446,7.250435,7.300792,7.504506,7.300874,7.284690,22.912789,31.783803,29.498109,82.000190,33.332728,22.925379,32.974616
0,0,0,0,0,0,0,0,0,7.365436,7.294080,7.288048,7.321272,7.707007,7.451733,7.298493,7.987116,7.254654,22.925200,33.267343,24.894595,22.950786,117.475367,28.870933,48.095936
0,0,0,0,0,0,0,0,0,7.848940,7.668874,7.235406,7.597226,8.081413,7.305701,7.313265,7.383828,7.277083,26.232447,27.357725,30.696940,22.936733,32.021498,24.056207,120.490908
0,0,0,0,0,0,0,0,0,7.425940,7.707617,7.336037,7.314295,7.279602,7.244149,7.324313,7.352638,7.291057,22.950984,26.768967,24.853506,22.977577,40.156953,26.345476,116.352140
0,0,0,0,0,0,0,0,0,7.313663,7.566692,7.651728,7.749949,7.289135,9.105611,7.532473,7.335632,7.274668,22.884027,25.115342,25.193434,25.039384,31.990538,22.960154,40.425580
0,0,0,0,0,0,0,0,0,7.295174,7.335079,7.281078,7.680266,7.235544,7.403673,7.542183,7.319141,7.300454,23.033565,35.605727,22.907820,28.452509,40.335928,22.967798,27.221971
0,0,0,0,0,0,0,0,0,7.639417,7.603067,7.645327,7.296142,7.274623,7.310685,7.604940,7.415169,7.522630,25.394813,28.502378,24.162347,22.977940,51.571567,30.080549,43.750593
0,0,0,0,0,0,0,0,0,7.312659,7.532418,7.732564,7.661465,7.262313,7.280821,7.277569,7.490221,7.275412,22.956495,25.087456,25.616119,22.938439,44.804650,22.953759,126.023185
0,0,0,0,0,0,0,0,0,7.589475,8.064785,7.280469,7.263573,8.005604,7.920520,7.799923,7.307437,7.289520,23.001527,23.227745,22.927662,22.942542,42.442589,24.639505,43.635545
0,0,0,0,0,0,0,0,0,7.264097,7.885410,7.487320,7.649531,7.264902,7.246250,7.934597,7.379195,7.846676,25.051764,46.764493,25.763721,23.171783,115.544426,22.946172,110.106008
0,0,0,0,0,0,0,0,0,7.258131,7.585114,7.294534,8.521413,7.265823,7.703754,7.543875,7.307603,7.351893,26.532440,27.535654,24.234060,26.863248,30.330661,23.956763,32.859737
0,0,0,0,0,0,0,0,0,7.295116,7.331477,7.274777,8.118099,7.905895,7.278631,7.267170,7.839397,7.306208,23.045102,24.416753,23.033577,22.955741,35.260542,22.988264,32.860940
0,0,0,0,0,0,0,0,0,7.274831,7.256653,7.278318,7.249511,7.305923,7.427615,7.758406,7.895315,7.278162,27.755340,26.887152,23.247305,23.020846,44.635651,38.450383,36.294551
0,0,0,0,0,0,0,0,0,7.271869,7.268955,7.304091,7.235635,8.063293,7.834012,7.578844,7.542312,7.285506,23.358257,27.810491,23.030511,26.555019,107.771047,25.259091,109.129047
0,0,0,0,0,0,0,0,0,7.278217,7.474793,7.835156,7.279700,7.258435,7.272620,7.312043,7.699355,7.295042,24.715551,30.299677,22.992058,25.168535,34.880691,22.913992,42.312597
0,0,0,0,0,0,0,0,0,7.526154,7.782879,7.282809,7.284224,7.255283,7.315026,7.729103,7.305409,7.530102,23.000054,25.228716,24.405865,22.967620,46.877898,24.663821,33.378827
0,0,0,0,0,0,0,0,0,7.305516,7.288168,7.276700,7.701310,7.384294,7.640987,8.394283,7.308351,7.836029,29.249866,29.907454,25.959306,43.088391,31.213790,25.086441,45.347676
0,0,0,0,0,0,0,0,0,7.336990,7.308444,7.306065,7.291928,7.288381,8.866139,7.368233,7.748573,7.555428,26.012508,26.395601,30.046357,22.949678,40.505280,27.437229,45.295422
0,0,0,0,0,0,0,0,0,7.277431,7.294736,7.367921,7.331342,7.467245,7.289972,7.371828,7.290639,7.243657,22.991775,28.980408,22.987760,25.858130,41.327421,22.944241,142.876582
0,0,0,0,0,0,0,0,0,7.302826,7.303985,7.331844,7.326751,7.252786,7.324875,7.782110,7.695024,7.282713,27.416917,31.177538,23.029456,22.991285,41.259282,22.934615,102.992522
0,0,0,0,0,0,0,0,0,7.255999,7.743440,7.280410,7.322671,7.633788,7.680538,7.612161,7.355882,7.762025,22.986717,32.307450,23.769349,24.496346,31.127523,25.188494,118.945710
0,0,0,0,0,0,0,0,0,7.277375,7.484078,7.266664,7.291012,7.435405,8.061113,7.835500,7.692223,7.277536,22.903476,26.661518,27.804350,28.133869,45.432502,22.945537,46.450955
0,0,0,0,0,0,0,0,0,7.311889,7.318390,7.457574,7.597239,7.285280,7.287578,7.268430,7.326387,7.275906,22.974152,27.150669,22.994410,23.578791,48.056831,23.064360,50.681788
0,0,0,0,0,0,0,0,0,7.285024,7.652235,7.690446,7.763509,7.331172,7.318640,7.280241,7.268682,7.885191,22.978402,24.784415,23.505800,23.495309,252.783857,31.069058,34.281360
0,0,0,0,0,0,0,0,0,8.036389,7.267904,7.319468,7.688868,7.268278,7.981810,7.262945,7.269274,7.416448,24.572962,27.253900,22.936753,23.010024,32.766546,22.934981,47.665297
0,0,0,0,0,0,0,0,0,7.275232,7.269441,7.535821,8.126287,7.275597,7.361712,7.271027,7.339083,7.643398,25.183493,30.730863,25.482237,26.109723,34.350822,24.821799,44.663480
0,0,0,0,0,0,0,0,0,8.036377,7.279096,7.405438,7.635610,7.286076,7.604567,7.259036,7.265967,7.399071,22.992606,33.574188,27.655729,23.856983,126.733470,24.770009,30.270973
0,0,0,0,0,0,0,0,0,7.269259,7.253035,7.461151,7.297690,7.698962,7.654798,7.272285,7.271722,7.661612,32.579958,25.957919,22.979283,24.839461,236.678000,23.262913,37.243877
0,0,0,0,0,0,0,0,0,7.275501,7.330183,7.724352,8.387246,7.374555,7.285323,7.259334,7.326125,7.270063,22.962955,30.295592,31.325714,23.007414,124.519788,23.011577,43.272235
0,0,0,0,0,0,0,0,0,7.307160,7.918601,7.299693,7.473394,7.294039,7.406209,7.838008,7.271261,7.271711,22.928049,25.044741,24.542898,27.611827,31.455327,23.425777,33.787477
0,0,0,0,0,0,0,0,0,7.270960,7.274822,7.262221,7.370420,7.924926,7.422608,7.513617,7.398632,7.279513,23.099995,26.238694,22.960678,27.738409,29.139717,23.266508,38.179168
0,0,0,0,0,0,0,0,0,7.264301,7.286418,7.270397,7.318812,7.266699,7.285587,7.288564,7.590665,7.281651,25.407455,27.103389,22.954198,25.363615,45.119830,22.975019,35.266486
0,0,0,0,0,0,0,0,0,7.320088,8.322228,7.260055,7.481029,7.525189,7.729558,7.279977,7.340894,7.677090,22.946760,24.824119,23.802474,24.663176,122.574023,22.961073,39.432958
0,0,0,0,0,0,0,0,0,7.697571,8.555245,7.284937,7.386903,7.349758,7.273174,7.289787,7.331504,7.322784,24.039483,32.127866,22.946910,36.645940,48.205162,22.969046,34.352475
0,0,0,0,0,0,0,0,0,7.290936,7.303486,7.317726,7.546464,7.674096,7.291920,7.634611,7.297749,8.073527,24.809140,23.262604,26.264965,28.827884,50.768775,26.105940,36.331935
0,0,0,0,0,0,0,0,0,8.647334,7.294245,8.007934,7.437459,7.913701,7.263658,7.986836,7.300960,8.178724,25.675374,25.277858,23.019841,22.938415,37.367555,31.501523,37.395737
0,0,0,0,0,0,0,0,0,7.329629,7.651898,7.303864,7.290487,7.259810,7.370018,7.417088,7.386900,9.149990,24.630868,24.784237,22.897015,24.795024,115.076454,22.986000,257.410249
0,0,0,0,0,0,0,0,0,7.676330,7.460181,7.357692,7.264129,7.810197,7.378653,7.268170,7.302869,7.272048,22.922613,24.506432,22.959055,25.333472,129.824212,23.078863,124.996483
0,0,0,0,0,0,0,0,0,7.851863,7.296649,7.255407,7.649053,7.286110,7.319355,8.989329,7.456505,7.303633,24.088071,28.703646,24.638198,28.458011,32.233273,28.043363,290.134951
0,0,0,0,0,0,0,0,0,8.025347,7.261766,7.250746,7.276628,7.401709,7.244164,7.325372,7.544888,7.289941,22.977870,23.630741,22.917703,24.014766,122.644387,25.642676,40.731896
0,0,0,0,0,0,0,0,0,7.283317,7.683456,7.688087,7.728899,7.289111,7.924120,7.463304,7.272079,7.297535,30.497073,28.760092,22.935404,23.045296,42.087450,22.916026,46.139177
0,0,0,0,0,0,0,0,0,7.899453,7.306857,7.272450,8.275214,7.304062,7.249472,7.282143,7.290397,7.303133,22.979765,23.896499,23.024408,26.150217,32.208760,22.963787,39.859619
0,0,0,0,0,0,0,0,0,7.315557,7.659155,7.266019,7.249685,7.305117,7.537616,7.540192,7.509925,7.296761,29.344083,26.904860,22.934534,24.837705,37.379831,24.553793,42.688066
0,0,0,0,0,0,0,0,0,7.267827,7.318288,8.553596,7.842166,7.713523,7.239402,7.313084,8.138650,7.270272,22.962382,25.901887,22.991640,23.126080,113.146149,25.961454,119.991177
0,0,0,0,0,0,0,0,0,7.273913,7.479924,7.794251,7.282082,7.291049,8.055067,7.302952,9.539137,7.320200,24.468481,35.039753,22.914300,26.393116,118.538267,27.067431,413.684716
0,0,0,0,0,0,0,0,0,7.256444,7.764413,7.537085,7.327620,7.354831,7.277442,7.290878,7.283885,7.661712,25.886591,28.212947,22.957362,22.915469,26.995201,24.842841,32.924433
0,0,0,0,0,0,0,0,0,7.301295,7.287097,7.289840,7.255931,7.262065,7.316834,7.306557,7.594512,7.287622,22.955657,25.281372,23.000775,22.906817,252.774890,22.978470,42.119113
0,0,0,0,0,0,0,0,0,7.276324,7.415313,7.485481,7.269351,7.312297,7.859941,7.300569,7.285751,7.289161,23.010781,24.097905,27.033929,22.959159,49.130434,22.957109,46.461144
0,0,0,0,0,0,0,0,0,7.427309,7.283631,7.850312,7.868390,7.974738,7.780871,7.609755,7.264868,7.321739,23.600390,26.218192,24.648950,22.950706,38.637842,30.561885,104.353539
0,0,0,0,0,0,0,0,0,7.309873,7.273767,7.261388,7.556536,7.304926,7.330923,7.348091,7.547657,7.248078,23.992692,25.488810,22.992020,22.907055,39.104712,22.936842,31.205895
0,0,0,0,0,0,0,0,0,7.868900,7.286878,7.307460,7.275749,7.286831,7.290815,7.286386,7.504370,7.265050,24.227399,26.400114,22.964182,24.805497,28.656658,36.594640,40.019775
0,0,0,0,0,0,0,0,0,7.248740,7.312124,7.292419,7.276188,7.317017,7.263048,7.307142,7.294334,7.275201,25.550037,25.406897,25.955454,25.683158,31.153940,22.929162,38.767696
0,0,0,0,0,0,0,0,0,7.292273,7.696230,7.252237,7.263567,7.791985,7.288879,7.730294,7.270303,7.276101,23.027495,26.161965,23.088311,28.788088,35.011453,22.953372,38.294000
0,0,0,0,0,0,0,0,0,7.297686,7.282774,7.476567,7.247203,7.977588,7.253734,7.499032,7.256102,7.872386,68.975731,25.751358,26.452720,25.523260,34.050285,28.868766,39.901514
0,0,0,0,0,0,0,0,0,7.299284,7.282106,7.256334,7.366609,7.284445,7.276467,7.275040,7.312527,7.653389,24.785185,26.728299,24.459087,22.947380,29.567469,23.999820,43.989596
0,0,0,0,0,0,0,0,0,7.286609,7.269115,7.281094,7.317535,7.307326,7.656328,7.462188,7.276217,7.278934,23.710071,33.803866,22.996999,22.966919,34.331375,23.604760,39.944653
0,0,0,0,0,0,0,0,0,7.648611,7.287228,7.292027,7.336530,7.421195,7.683585,7.282094,7.296640,7.250682,22.960178,31.512915,35.807025,22.931681,41.816251,22.999199,111.841710
0,0,0,0,0,0,0,0,0,7.287735,7.610603,7.253838,7.344155,7.279061,7.582283,8.057027,7.311401,7.274130,22.907487,29.298204,25.526490,23.000322,111.774216,23.777453,57.068867
0,0,0,0,0,0,0,0,0,7.264381,7.682002,7.247959,7.260260,7.259230,7.292333,7.303100,7.275556,7.452623,24.832579,26.267323,22.990643,22.960198,45.350931,22.984789,48.975397
0,0,0,0,0,0,0,0,0,7.304068,7.254484,7.742992,7.446548,7.285258,7.291973,7.526941,7.288653,7.713979,22.968731,24.543090,23.006177,24.707070,44.640983,24.704668,51.414788
0,0,0,0,0,0,0,0,0,7.317492,7.286151,7.348928,7.620429,7.289199,7.692138,7.269007,7.380473,7.649956,22.999161,34.250860,22.972239,24.872574,147.560847,29.107897,39.234080
0,0,0,0,0,0,0,0,0,7.266835,7.419667,7.302561,7.296832,7.327308,7.294891,7.297818,7.280457,7.914015,23.101462,30.600111,24.013259,24.754905,29.016240,22.940882,35.514929
0,0,0,0,0,0,0,0,0,7.624192,7.305194,7.581997,7.541653,8.156918,7.654376,7.288441,7.836484,7.726517,23.001619,40.277474,28.462811,22.947950,118.458214,24.255580,46.052487
0,0,0,0,0,0,0,0,0,7.247723,7.277670,7.527224,7.733673,7.581124,7.252968,7.748926,7.290472,7.610253,26.389155,24.282717,23.813409,24.064610,630.708820,28.937559,106.828757
0,0,0,0,0,0,0,0,0,7.296022,7.277060,7.291548,8.686190,7.287660,7.422188,7.440204,7.307831,7.319816,22.947614,30.888085,25.524923,22.922605,29.814874,23.040534,32.191070
0,0,0,0,0,0,0,0,0,7.265361,7.268385,7.709042,7.252224,7.632007,7.241033,7.294154,7.273484,7.278256,23.087654,25.530974,23.885070,26.311296,31.701118,25.310136,121.568795
0,0,0,0,0,0,0,0,0,7.569937,7.299565,8.278221,7.588436,7.278778,7.336259,7.341391,7.914894,7.309627,23.032129,26.253465,26.704834,22.987544,29.641295,22.999902,31.880931
0,0,0,0,0,0,0,0,0,7.282849,7.602051,7.660644,7.720621,7.389680,7.379533,7.286275,7.298056,7.393340,22.946014,28.474892,22.947200,24.106792,32.529991,24.014360,118.647131
0,0,0,0,0,0,0,0,0,7.239790,7.264304,7.305631,7.617377,7.284329,7.323879,7.812765,7.258883,7.503464,22.935498,24.870278,25.801077,22.947861,36.386103,22.888700,120.301142
0,0,0,0,0,0,0,0,0,7.269876,7.870227,7.318858,7.575399,7.843348,7.294030,7.292647,7.336356,7.283375,27.257426,31.950073,22.969134,22.926871,107.999830,22.972032,34.186162
0,0,0,0,0,0,0,0,0,7.339242,7.278243,7.283718,7.609428,7.572213,8.285129,7.400379,7.948134,7.571255,23.015295,25.168574,22.971633,25.453309,45.471033,24.079010,37.183261
0,0,0,0,0,0,0,0,0,7.573755,7.329784,7.299964,7.990919,7.898807,7.880303,7.288585,7.395871,7.305014,23.409693,25.089621,25.902314,22.928750,33.072671,23.055666,32.239766
0,0,0,0,0,0,0,0,0,8.044833,7.267377,7.506046,7.300906,7.294189,7.517657,7.596522,7.566318,7.242621,22.981185,26.469947,23.023234,22.961415,42.794135,27.486732,148.079169
0,0,0,0,0,0,0,0,0,7.463864,7.729183,7.273115,7.302871,7.265202,7.929975,7.305872,7.273330,7.529637,24.782060,24.037831,24.888541,24.530052,47.233764,22.985962,33.911341
0,0,0,0,0,0,0,0,0,7.380095,7.263714,7.283239,7.260084,7.662941,7.528142,7.274423,7.275166,7.531441,25.502476,23.803795,27.055624,27.258934,41.279140,24.381407,29.360895
0,0,0,0,0,0,0,0,0,7.275784,7.767623,7.640081,7.643963,7.258329,7.466770,7.283754,8.084709,7.302140,27.696312,34.966492,23.972699,22.993966,26.504450,22.971658,124.801543
0,0,0,0,0,0,0,0,0,7.254545,7.447230,7.274452,7.302913,7.281427,7.771296,7.905141,7.264201,7.287296,26.995708,28.611600,22.939459,22.936424,48.950391,22.985667,40.346509
0,0,0,0,0,0,0,0,0,7.283042,7.278333,7.269185,7.293843,8.422070,7.313967,7.857869,7.914014,7.246735,24.048575,23.302898,22.980948,30.939847,28.364644,23.014874,40.904244
0,0,0,0,0,0,0,0,0,7.646156,7.269940,7.315049,7.305548,7.465474,7.256383,7.689204,7.295286,7.708929,29.136877,26.673543,24.964548,23.051363,42.789143,23.540996,108.800799
0,0,0,0,0,0,0,0,0,7.724177,7.715425,7.700022,7.278840,7.308637,7.262175,7.252138,7.688869,7.638025,22.956150,35.466764,22.934979,22.951599,42.972615,26.467952,37.431498
0,0,0,0,0,0,0,0,0,7.291022,7.710254,7.277988,7.266062,8.322684,7.277481,7.285747,7.835674,7.419661,22.917579,28.768340,23.002217,22.921360,33.056259,27.305717,117.103778
0,0,0,0,0,0,0,0,0,7.447273,7.851721,7.289369,7.749192,7.796026,7.486718,7.815130,7.731622,7.304747,22.879087,27.210708,28.114855,25.281937,35.927827,23.043312,37.942932
0,0,0,0,0,0,0,0,0,7.284649,7.311089,7.313477,7.268660,7.990032,7.297279,7.234855,7.301732,8.054705,22.938051,26.020427,22.997710,26.329446,47.125452,22.974627,122.333121
0,0,0,0,0,0,0,0,0,7.300239,7.296667,8.269517,7.266909,8.342895,7.483750,7.303778,7.294402,7.317091,22.964147,27.371527,25.239890,22.907633,41.692471,23.041825,31.687623
0,0,0,0,0,0,0,0,0,7.332016,7.497727,7.310961,7.300667,7.952454,7.539377,7.825853,7.296638,7.265339,22.936155,23.750678,24.936063,26.203776,37.233155,25.377439,37.599831
0,0,0,0,0,0,0,0,0,7.353401,7.240833,7.265468,7.263335,7.343209,7.306037,7.767453,7.284060,7.847883,26.453791,23.209441,22.945400,22.984083,25.982773,25.630359,45.252985
0,0,0,0,0,0,0,0,0,7.265900,7.375496,7.478608,7.879599,7.268905,7.268434,7.553811,7.481740,7.315706,27.309012,24.074108,22.983658,25.261826,46.713056,22.995679,108.927292
0,0,0,0,0,0,0,0,0,7.604671,7.564118,7.283889,7.725014,7.308094,7.628207,7.752311,7.290249,7.539932,22.956357,25.855054,22.943104,22.936085,34.586406,25.509326,115.614058
0,0,0,0,0,0,0,0,0,8.105426,7.286658,7.704199,7.296540,7.304800,7.300232,7.261448,7.891410,7.489891,26.140124,26.308166,24.074572,22.946673,33.652545,23.086297,47.797458
0,0,0,0,0,0,0,0,0,7.281902,7.437212,7.668009,7.852535,8.047852,7.670340,7.705165,7.325260,7.751105,23.532987,32.975253,24.169356,25.521924,38.353522,22.996311,31.548670
0,0,0,0,0,0,0,0,0,8.421035,7.260318,7.476063,7.306706,7.426795,7.593952,7.863825,7.317599,7.318797,22.970233,23.726521,22.958156,22.938664,44.364468,23.008630,32.471713
0,0,0,0,0,0,0,0,0,7.468992,7.582800,7.269699,7.278878,7.296967,7.273014,7.860996,7.265013,7.295415,23.517364,23.104968,25.644779,43.474721,48.276299,22.985775,104.920596
0,0,0,0,0,0,0,0,0,7.559742,7.325429,7.251877,8.271020,7.286911,7.263037,7.735505,7.251791,7.316013,24.976257,25.738909,24.423678,22.942800,29.656663,27.157511,31.419502
0,0,0,0,0,0,0,0,0,7.617059,7.284108,7.290069,7.414775,7.250766,7.442863,7.272849,7.706148,7.342622,26.277386,31.595193,22.969998,25.857757,38.340535,23.005201,47.471681
0,0,0,0,0,0,0,0,0,7.675775,7.282258,7.842495,7.358724,7.643847,7.262624,7.264178,7.290962,7.500759,22.939072,27.387241,24.955889,23.966892,46.674362,22.928573,34.802843
0,0,0,0,0,0,0,0,0,7.318321,7.280701,7.255292,7.542762,7.292845,7.266873,7.346043,7.293441,7.283773,22.950571,25.351949,22.927884,23.416286,32.405257,24.341633,46.932431
0,0,0,0,0,0,0,0,0,7.269037,7.703088,7.331107,7.324857,7.268931,7.692764,7.256501,7.297187,7.289946,27.752555,29.950943,22.927415,22.994687,31.328817,25.405497,40.690769
0,0,0,0,0,0,0,0,0,8.057312,7.266133,7.259847,7.436881,7.450673,7.265244,7.786122,7.302405,7.324932,22.916516,28.017022,25.102120,29.085384,36.834203,27.849669,29.223121
0,0,0,0,0,0,0,0,0,7.516294,8.719058,7.304181,7.309983,7.313115,7.471653,7.326413,7.341585,8.081670,22.971222,34.540197,24.316931,23.033321,32.990957,23.930228,30.434204
0,0,0,0,0,0,0,0,0,7.265632,7.340309,7.266604,7.280877,7.258017,7.793666,7.255361,7.741085,7.341677,27.173571,28.798286,28.208608,23.158862,34.656576,24.598080,46.157906
0,0,0,0,0,0,0,0,0,7.258188,8.109673,7.974648,7.414257,7.270555,7.322439,7.623397,7.901590,7.655143,27.032754,26.579435,22.930802,22.929298,37.378638,22.904954,34.476730
0,0,0,0,0,0,0,0,0,7.305422,7.304630,7.262644,7.318436,7.843786,7.311596,7.323962,7.680984,7.265937,23.042909,31.369791,23.179607,22.948608,252.501607,24.519424,28.683533
